node_name,rate,origin_traffic,traffic,log_time
美国2b-付费节点,1,7205412,6.87MB,2024-05-27 15:09:54
台湾2a-付费节点,1,9539169,9.1MB,2024-05-27 15:12:14
美国2b-付费节点,1,785992,767.57KB,2024-05-27 15:12:55
台湾2a-付费节点,1,4597300,4.38MB,2024-05-27 15:15:17
美国2b-付费节点,1,634394,619.53KB,2024-05-27 15:15:57
台湾2a-付费节点,1,369478,360.82KB,2024-05-27 15:18:20
美国2b-付费节点,1,24648313,23.51MB,2024-05-27 15:18:58
台湾2a-付费节点,1,633723,618.87KB,2024-05-27 15:21:23
美国2b-付费节点,1,34050495,32.47MB,2024-05-27 15:21:59
台湾2a-付费节点,1,378565,369.69KB,2024-05-27 15:24:25
美国2b-付费节点,1,8367594,7.98MB,2024-05-27 15:25:01
台湾2a-付费节点,1,6936777,6.62MB,2024-05-27 15:27:28
美国2b-付费节点,1,895966,874.97KB,2024-05-27 15:28:02
台湾2a-付费节点,1,860766,840.59KB,2024-05-27 15:30:30
美国2b-付费节点,1,2284990,2.18MB,2024-05-27 15:31:04
台湾2a-付费节点,1,6407921,6.11MB,2024-05-27 15:33:32
美国2b-付费节点,1,2935968,2.8MB,2024-05-27 15:34:05
加国a-付费节点,1,37480274,35.74MB,2024-05-27 15:36:28
台湾2a-付费节点,1,1738150,1.66MB,2024-05-27 15:36:34
美国2b-付费节点,1,757656,739.9KB,2024-05-27 15:37:06
加国a-付费节点,1,59963252,57.19MB,2024-05-27 15:39:30
台湾2a-付费节点,1,5356567,5.11MB,2024-05-27 15:39:36
美国2b-付费节点,1,857691,837.59KB,2024-05-27 15:40:07
台湾2a-付费节点,1,1402221,1.34MB,2024-05-27 15:42:38
美国2b-付费节点,1,794084,775.47KB,2024-05-27 15:43:09
台湾2a-付费节点,1,223428,218.19KB,2024-05-27 15:45:41
美国2b-付费节点,1,7442821,7.1MB,2024-05-27 15:46:11
台湾2a-付费节点,1,199648,194.97KB,2024-05-27 15:48:48
美国2b-付费节点,1,1019384,995.49KB,2024-05-27 15:49:13
台湾2a-付费节点,1,707398,690.82KB,2024-05-27 15:51:50
美国2b-付费节点,1,590134,576.3KB,2024-05-27 15:52:14
台湾2a-付费节点,1,4423795,4.22MB,2024-05-27 15:54:53
美国2b-付费节点,1,614432,600.03KB,2024-05-27 15:55:16
台湾2a-付费节点,1,2970972,2.83MB,2024-05-27 15:57:55
美国2b-付费节点,1,1024340,1000.33KB,2024-05-27 15:58:17
台湾2a-付费节点,1,206149,201.32KB,2024-05-27 16:00:57
美国2b-付费节点,1,10913677,10.41MB,2024-05-27 16:01:18
台湾2a-付费节点,1,237645,232.08KB,2024-05-27 16:03:59
美国2b-付费节点,1,737733,720.44KB,2024-05-27 16:04:20
台湾2a-付费节点,1,304010,296.88KB,2024-05-27 16:07:02
美国2b-付费节点,1,712007,695.32KB,2024-05-27 16:07:22
台湾2a-付费节点,1,497348,485.69KB,2024-05-27 16:10:04
美国2b-付费节点,1,19185023,18.3MB,2024-05-27 16:10:23
台湾2a-付费节点,1,4798028,4.58MB,2024-05-27 16:13:06
美国2b-付费节点,1,12427578,11.85MB,2024-05-27 16:13:25
台湾2a-付费节点,1,3216012,3.07MB,2024-05-27 16:16:08
美国2b-付费节点,1,4286659,4.09MB,2024-05-27 16:16:27
台湾2a-付费节点,1,163203,159.38KB,2024-05-27 16:19:11
美国2b-付费节点,1,2741707,2.61MB,2024-05-27 16:19:28
台湾2a-付费节点,1,180868,176.63KB,2024-05-27 16:22:13
美国2b-付费节点,1,1176310,1.12MB,2024-05-27 16:22:30
台湾2a-付费节点,1,161141,157.36KB,2024-05-27 16:25:15
美国2b-付费节点,1,489788,478.31KB,2024-05-27 16:25:31
台湾2a-付费节点,1,156018,152.36KB,2024-05-27 16:28:17
美国2b-付费节点,1,140456,137.16KB,2024-05-27 16:28:32
台湾2a-付费节点,1,1308269,1.25MB,2024-05-27 16:31:20
台湾2a-付费节点,1,1176707,1.12MB,2024-05-27 16:34:22
台湾2a-付费节点,1,3225808,3.08MB,2024-05-27 16:37:24
台湾2a-付费节点,1,192299,187.79KB,2024-05-27 16:40:26
台湾2a-付费节点,1,929689,907.9KB,2024-05-27 16:43:28
台湾2a-付费节点,1,5545074,5.29MB,2024-05-27 16:46:31
意大利a-付费节点,1,302332,295.25KB,2024-05-27 16:46:57
台湾2a-付费节点,1,950658,928.38KB,2024-05-27 16:49:33
意大利a-付费节点,1,24986111,23.83MB,2024-05-27 16:49:59
台湾2a-付费节点,1,223785,218.54KB,2024-05-27 16:52:36
意大利a-付费节点,1,23074024,22.01MB,2024-05-27 16:53:01
台湾2a-付费节点,1,158225,154.52KB,2024-05-27 16:55:38
意大利a-付费节点,1,21578957,20.58MB,2024-05-27 16:56:04
台湾2a-付费节点,1,1399167,1.33MB,2024-05-27 16:58:45
意大利a-付费节点,1,31109993,29.67MB,2024-05-27 16:59:06
台湾2a-付费节点,1,1862560,1.78MB,2024-05-27 17:01:53
意大利a-付费节点,1,43089815,41.09MB,2024-05-27 17:02:08
台湾2a-付费节点,1,194639,190.08KB,2024-05-27 17:04:56
意大利a-付费节点,1,29807634,28.43MB,2024-05-27 17:05:10
台湾2a-付费节点,1,3649483,3.48MB,2024-05-27 17:08:00
意大利a-付费节点,1,27702308,26.42MB,2024-05-27 17:08:12
台湾2a-付费节点,1,9207504,8.78MB,2024-05-27 17:11:08
意大利a-付费节点,1,23616727,22.52MB,2024-05-27 17:11:14
美国2b-付费节点,1,2249544,2.15MB,2024-05-27 17:13:55
台湾2a-付费节点,1,3724799,3.55MB,2024-05-27 17:14:10
意大利a-付费节点,1,11368653,10.84MB,2024-05-27 17:14:16
美国2b-付费节点,1,1196504,1.14MB,2024-05-27 17:16:57
台湾2a-付费节点,1,5975090,5.7MB,2024-05-27 17:17:13
美国2b-付费节点,1,782215,763.88KB,2024-05-27 17:19:58
台湾2a-付费节点,1,1049053,1MB,2024-05-27 17:20:15
美国2b-付费节点,1,14641112,13.96MB,2024-05-27 17:22:59
台湾2a-付费节点,1,226826,221.51KB,2024-05-27 17:23:17
美国2b-付费节点,1,25253815,24.08MB,2024-05-27 17:26:01
台湾2a-付费节点,1,3168743,3.02MB,2024-05-27 17:26:20
意大利a-付费节点,1,211298,206.35KB,2024-05-27 17:26:23
美国2b-付费节点,1,796291,777.63KB,2024-05-27 17:29:02
台湾2a-付费节点,1,1605878,1.53MB,2024-05-27 17:29:21
美国2b-付费节点,1,642460,627.4KB,2024-05-27 17:32:03
台湾2a-付费节点,1,6066233,5.79MB,2024-05-27 17:32:23
美国2b-付费节点,1,623200,608.59KB,2024-05-27 17:35:05
台湾2a-付费节点,1,4414446,4.21MB,2024-05-27 17:35:26
意大利a-付费节点,1,87508,85.46KB,2024-05-27 17:35:27
美国2b-付费节点,1,926152,904.45KB,2024-05-27 17:38:06
台湾2a-付费节点,1,211729,206.77KB,2024-05-27 17:38:28
意大利a-付费节点,1,28615,27.94KB,2024-05-27 17:38:29
美国2b-付费节点,1,951880,929.57KB,2024-05-27 17:41:07
意大利a-付费节点,1,53611,52.35KB,2024-05-27 17:41:30
台湾2a-付费节点,1,194552,189.99KB,2024-05-27 17:41:31
美国2b-付费节点,1,2248289,2.14MB,2024-05-27 17:44:09
意大利a-付费节点,1,6993,6.83KB,2024-05-27 17:44:31
台湾2a-付费节点,1,81207,79.3KB,2024-05-27 17:44:33
美国2b-付费节点,1,1739280,1.66MB,2024-05-27 17:47:10
意大利a-付费节点,1,6993,6.83KB,2024-05-27 17:47:32
美国2b-付费节点,1,7227851,6.89MB,2024-05-27 17:50:13
意大利a-付费节点,1,44744,43.7KB,2024-05-27 17:50:34
美国2b-付费节点,1,991246,968.01KB,2024-05-27 17:53:14
意大利a-付费节点,1,42967,41.96KB,2024-05-27 17:53:35
美国2b-付费节点,1,781103,762.8KB,2024-05-27 17:56:15
美国2b-付费节点,1,799403,780.67KB,2024-05-27 17:59:17
意大利a-付费节点,1,68360,66.76KB,2024-05-27 17:59:38
美国2b-付费节点,1,2630452,2.51MB,2024-05-27 18:02:18
美国2b-付费节点,1,2918946,2.78MB,2024-05-27 18:05:19
美国2b-付费节点,1,1513093,1.44MB,2024-05-27 18:08:20
意大利a-付费节点,1,42656,41.66KB,2024-05-27 18:08:41
美国2b-付费节点,1,1315131,1.25MB,2024-05-27 18:11:21
意大利a-付费节点,1,5951,5.81KB,2024-05-27 18:11:43
美国2b-付费节点,1,2616192,2.49MB,2024-05-27 18:14:23
意大利a-付费节点,1,500014,488.29KB,2024-05-27 18:14:44
美国2b-付费节点,1,1121774,1.07MB,2024-05-27 18:17:24
意大利a-付费节点,1,72714,71.01KB,2024-05-27 18:17:45
美国2b-付费节点,1,688500,672.36KB,2024-05-27 18:20:25
美国2b-付费节点,1,727297,710.25KB,2024-05-27 18:23:26
美国2b-付费节点,1,814564,795.47KB,2024-05-27 18:26:27
意大利a-付费节点,1,40751,39.8KB,2024-05-27 18:26:50
美国2b-付费节点,1,900191,879.09KB,2024-05-27 18:29:29
美国2b-付费节点,1,671597,655.86KB,2024-05-27 18:32:30
美国2b-付费节点,1,5956493,5.68MB,2024-05-27 18:35:31
意大利a-付费节点,1,6579,6.42KB,2024-05-27 18:35:53
美国2b-付费节点,1,1918591,1.83MB,2024-05-27 18:38:32
意大利a-付费节点,1,491349,479.83KB,2024-05-27 18:38:54
美国2b-付费节点,1,653282,637.97KB,2024-05-27 18:41:33
美国2b-付费节点,1,680324,664.38KB,2024-05-27 18:44:34
美国2b-付费节点,1,762302,744.44KB,2024-05-27 18:47:35
美国2b-付费节点,1,13152284,12.54MB,2024-05-27 18:50:36
美国2b-付费节点,1,1171597,1.12MB,2024-05-27 18:53:37
美国2b-付费节点,1,832039,812.54KB,2024-05-27 18:56:38
美国2b-付费节点,1,5573176,5.31MB,2024-05-27 18:59:40
美国2b-付费节点,1,2031098,1.94MB,2024-05-27 19:02:41
美国2b-付费节点,1,832036,812.54KB,2024-05-27 19:05:43
美国2b-付费节点,1,3456586,3.3MB,2024-05-27 19:08:44
美国2b-付费节点,1,747522,730KB,2024-05-27 19:11:45
美国2b-付费节点,1,713706,696.98KB,2024-05-27 19:14:46
美国2b-付费节点,1,533190,520.69KB,2024-05-27 19:17:47
美国2b-付费节点,1,2661470,2.54MB,2024-05-27 19:20:48
美国2b-付费节点,1,564768,551.53KB,2024-05-27 19:23:50
美国2b-付费节点,1,62321,60.86KB,2024-05-27 19:26:51
美国2b-付费节点,1,515329,503.25KB,2024-05-27 19:38:55
美国2b-付费节点,1,284262,277.6KB,2024-05-27 19:41:56
美国2b-付费节点,1,98,98B,2024-05-27 19:44:57
美国2b-付费节点,1,4858,4.74KB,2024-05-27 19:57:03
美国2b-付费节点,1,417484,407.7KB,2024-05-27 20:00:04
美国2b-付费节点,1,709495,692.87KB,2024-05-27 20:15:10
美国2b-付费节点,1,59884,58.48KB,2024-05-27 20:30:16
美国2b-付费节点,1,186990,182.61KB,2024-05-27 20:33:17
美国2b-付费节点,1,862393,842.18KB,2024-05-27 20:48:25
美国2b-付费节点,1,36035,35.19KB,2024-05-27 20:51:26
美国2b-付费节点,1,711964,695.28KB,2024-05-27 21:06:31
美国2b-付费节点,1,894535,873.57KB,2024-05-27 21:21:40
美国2b-付费节点,1,215498,210.45KB,2024-05-27 21:24:42
美国2b-付费节点,1,721730,704.81KB,2024-05-27 21:33:46
美国2b-付费节点,1,1106772,1.06MB,2024-05-27 21:36:47
