node_name,rate,origin_traffic,traffic,log_time
美国3a-付费节点,1,394492,385.25KB,2024-04-08 16:17:59
新加坡1b-付费节点,1,10545053,10.06MB,2024-04-08 16:19:43
美国3a-付费节点,1,2007534,1.91MB,2024-04-08 16:21:02
新加坡1b-付费节点,1,9021646,8.6MB,2024-04-08 16:22:44
美国3a-付费节点,1,1000784,977.33KB,2024-04-08 16:24:04
新加坡1b-付费节点,1,23230195,22.15MB,2024-04-08 16:25:45
美国3a-付费节点,1,3028777,2.89MB,2024-04-08 16:27:07
新加坡1b-付费节点,1,12677651,12.09MB,2024-04-08 16:28:47
美国3a-付费节点,1,2990050,2.85MB,2024-04-08 16:30:09
新加坡1b-付费节点,1,22224334,21.19MB,2024-04-08 16:31:48
美国3a-付费节点,1,1370971,1.31MB,2024-04-08 16:33:12
新加坡1b-付费节点,1,27317198,26.05MB,2024-04-08 16:34:49
美国3a-付费节点,1,578239,564.69KB,2024-04-08 16:36:14
新加坡1b-付费节点,1,11523566,10.99MB,2024-04-08 16:37:50
美国3a-付费节点,1,244197,238.47KB,2024-04-08 16:39:17
新加坡1b-付费节点,1,18953621,18.08MB,2024-04-08 16:40:51
美国3a-付费节点,1,14683579,14MB,2024-04-08 16:42:20
新加坡1b-付费节点,1,19702649,18.79MB,2024-04-08 16:43:52
美国3a-付费节点,1,530482,518.05KB,2024-04-08 16:45:22
新加坡1b-付费节点,1,9708402,9.26MB,2024-04-08 16:46:54
美国3a-付费节点,1,524024,511.74KB,2024-04-08 16:48:25
新加坡1b-付费节点,1,10276037,9.8MB,2024-04-08 16:49:55
美国3a-付费节点,1,712699,696KB,2024-04-08 16:51:27
新加坡1b-付费节点,1,25136116,23.97MB,2024-04-08 16:52:56
美国3a-付费节点,1,2111456,2.01MB,2024-04-08 16:54:29
新加坡1b-付费节点,1,4009484,3.82MB,2024-04-08 16:55:57
美国3a-付费节点,1,14164748,13.51MB,2024-04-08 16:57:32
新加坡1b-付费节点,1,2955009,2.82MB,2024-04-08 16:58:58
美国3a-付费节点,1,14434777,13.77MB,2024-04-08 17:00:34
新加坡1b-付费节点,1,8496025,8.1MB,2024-04-08 17:02:00
美国3a-付费节点,1,6396951,6.1MB,2024-04-08 17:03:36
新加坡1b-付费节点,1,16074011,15.33MB,2024-04-08 17:05:01
美国3a-付费节点,1,7164626,6.83MB,2024-04-08 17:06:38
新加坡1b-付费节点,1,10646175,10.15MB,2024-04-08 17:08:02
美国3a-付费节点,1,9550397,9.11MB,2024-04-08 17:09:41
新加坡1b-付费节点,1,13297362,12.68MB,2024-04-08 17:11:03
美国3a-付费节点,1,192117348,183.22MB,2024-04-08 17:12:43
新加坡1b-付费节点,1,22102354,21.08MB,2024-04-08 17:14:05
美国3a-付费节点,1,596282,582.31KB,2024-04-08 17:15:45
新加坡1b-付费节点,1,6372169,6.08MB,2024-04-08 17:17:06
美国3a-付费节点,1,323656,316.07KB,2024-04-08 17:18:48
新加坡1b-付费节点,1,9960737,9.5MB,2024-04-08 17:20:07
美国3a-付费节点,1,928503,906.74KB,2024-04-08 17:21:50
新加坡1b-付费节点,1,9160682,8.74MB,2024-04-08 17:23:08
美国3a-付费节点,1,58665913,55.95MB,2024-04-08 17:24:52
新加坡1b-付费节点,1,1490701,1.42MB,2024-04-08 17:26:09
美国3a-付费节点,1,283269,276.63KB,2024-04-08 17:27:55
新加坡1b-付费节点,1,10124978,9.66MB,2024-04-08 17:29:11
美国3a-付费节点,1,2966166,2.83MB,2024-04-08 17:30:57
新加坡1b-付费节点,1,4925050,4.7MB,2024-04-08 17:32:12
美国3a-付费节点,1,4326151,4.13MB,2024-04-08 17:33:59
美国3a-付费节点,1,7539536,7.19MB,2024-04-08 17:37:02
美国3a-付费节点,1,2326887,2.22MB,2024-04-08 17:40:04
美国3a-付费节点,1,571335,557.94KB,2024-04-08 17:43:06
美国3a-付费节点,1,804504,785.65KB,2024-04-08 17:46:08
美国3a-付费节点,1,1242626,1.19MB,2024-04-08 17:49:11
美国3a-付费节点,1,301500,294.43KB,2024-04-08 17:52:12
美国3a-付费节点,1,234919,229.41KB,2024-04-08 17:55:15
美国3a-付费节点,1,195061,190.49KB,2024-04-08 17:58:17
美国3a-付费节点,1,413431,403.74KB,2024-04-08 18:01:19
美国3a-付费节点,1,991441,968.2KB,2024-04-08 18:04:21
美国3a-付费节点,1,14817353,14.13MB,2024-04-08 18:07:23
美国3a-付费节点,1,556375,543.33KB,2024-04-08 18:10:25
美国3a-付费节点,1,1861162,1.77MB,2024-04-08 18:13:28
美国3a-付费节点,1,13476824,12.85MB,2024-04-08 18:16:30
美国3a-付费节点,1,6413054,6.12MB,2024-04-08 18:19:32
美国3a-付费节点,1,456491,445.79KB,2024-04-08 18:22:34
美国3a-付费节点,1,533923,521.41KB,2024-04-08 18:25:37
美国3a-付费节点,1,643369,628.29KB,2024-04-08 18:28:38
美国3a-付费节点,1,317819,310.37KB,2024-04-08 18:31:40
美国3a-付费节点,1,2360788,2.25MB,2024-04-08 18:34:42
美国3a-付费节点,1,579986,566.39KB,2024-04-08 18:37:44
美国3a-付费节点,1,502713,490.93KB,2024-04-08 18:40:46
美国3a-付费节点,1,1116036,1.06MB,2024-04-08 18:43:48
美国3a-付费节点,1,361709,353.23KB,2024-04-08 18:46:50
美国3a-付费节点,1,187369,182.98KB,2024-04-08 18:49:52
美国3a-付费节点,1,1909283,1.82MB,2024-04-08 18:52:54
美国3a-付费节点,1,6650296,6.34MB,2024-04-08 18:55:56
美国3a-付费节点,1,5303260,5.06MB,2024-04-08 18:58:58
美国3a-付费节点,1,2091416,1.99MB,2024-04-08 19:01:59
美国3a-付费节点,1,217910,212.8KB,2024-04-08 19:05:02
美国3a-付费节点,1,286842,280.12KB,2024-04-08 19:08:03
美国3a-付费节点,1,372476,363.75KB,2024-04-08 19:11:05
美国3a-付费节点,1,778931,760.67KB,2024-04-08 19:14:08
美国3a-付费节点,1,362679,354.18KB,2024-04-08 19:17:09
美国3a-付费节点,1,3886246,3.71MB,2024-04-08 19:20:11
美国3a-付费节点,1,4242681,4.05MB,2024-04-08 19:23:13
美国3a-付费节点,1,1263771,1.21MB,2024-04-08 19:26:15
美国3a-付费节点,1,515871,503.78KB,2024-04-08 19:29:17
美国3a-付费节点,1,655166,639.81KB,2024-04-08 19:32:19
美国3a-付费节点,1,426691,416.69KB,2024-04-08 19:35:22
美国3a-付费节点,1,277767,271.26KB,2024-04-08 19:38:24
美国3a-付费节点,1,174,174B,2024-04-08 19:41:26
美国3a-付费节点,1,401820,392.4KB,2024-04-08 19:56:36
美国3a-付费节点,1,25176,24.59KB,2024-04-08 19:59:39
香港g2a-付费节点,1,5263473,5.02MB,2024-04-08 20:30:33
香港g2a-付费节点,1,92613759,88.32MB,2024-04-08 20:33:34
香港g2a-付费节点,1,8441820,8.05MB,2024-04-08 20:36:35
美国3a-付费节点,1,312974,305.64KB,2024-04-08 20:39:04
香港g2a-付费节点,1,8775467,8.37MB,2024-04-08 20:39:36
美国3a-付费节点,1,47808,46.69KB,2024-04-08 20:42:06
香港g2a-付费节点,1,18095799,17.26MB,2024-04-08 20:42:37
香港g2a-付费节点,1,5745595,5.48MB,2024-04-08 20:45:39
香港g2a-付费节点,1,3817689,3.64MB,2024-04-08 20:48:40
香港g2a-付费节点,1,5762261,5.5MB,2024-04-08 20:51:41
香港g2a-付费节点,1,1617921,1.54MB,2024-04-08 20:54:42
香港g2a-付费节点,1,423579,413.65KB,2024-04-08 20:57:44
香港g2a-付费节点,1,323667,316.08KB,2024-04-08 21:00:45
香港g2a-付费节点,1,206727,201.88KB,2024-04-08 21:03:46
香港g2a-付费节点,1,72379,70.68KB,2024-04-08 21:06:47
香港g2a-付费节点,1,65824,64.28KB,2024-04-08 21:09:48
香港g2a-付费节点,1,1212865,1.16MB,2024-04-08 21:12:50
香港g2a-付费节点,1,30273362,28.87MB,2024-04-08 21:15:51
香港g2a-付费节点,1,43038675,41.04MB,2024-04-08 21:18:52
香港g2a-付费节点,1,44793095,42.72MB,2024-04-08 21:21:53
香港g2a-付费节点,1,68453818,65.28MB,2024-04-08 21:24:54
香港g2a-付费节点,1,70613861,67.34MB,2024-04-08 21:27:55
香港g2a-付费节点,1,57087857,54.44MB,2024-04-08 21:30:56
香港g2a-付费节点,1,250875,245KB,2024-04-08 21:33:57
香港g2a-付费节点,1,73672,71.95KB,2024-04-08 21:36:59
美国3a-付费节点,1,16311,15.93KB,2024-04-08 21:39:45
香港g2a-付费节点,1,71553,69.88KB,2024-04-08 21:40:00
香港g2a-付费节点,1,64825,63.31KB,2024-04-08 21:43:01
香港g2a-付费节点,1,61436,60KB,2024-04-08 21:46:02
香港g2a-付费节点,1,10241956,9.77MB,2024-04-08 21:49:04
美国3a-付费节点,1,628239,613.51KB,2024-04-08 21:51:53
香港g2a-付费节点,1,14377855,13.71MB,2024-04-08 21:52:05
美国3a-付费节点,1,654703,639.36KB,2024-04-08 21:54:55
香港g2a-付费节点,1,20221542,19.28MB,2024-04-08 21:55:06
美国3a-付费节点,1,540834,528.16KB,2024-04-08 21:57:57
香港g2a-付费节点,1,36498173,34.81MB,2024-04-08 21:58:07
美国3a-付费节点,1,320969,313.45KB,2024-04-08 22:00:58
香港g2a-付费节点,1,92326,90.16KB,2024-04-08 22:01:08
美国3a-付费节点,1,407358,397.81KB,2024-04-08 22:04:00
香港g2a-付费节点,1,32569219,31.06MB,2024-04-08 22:04:09
美国3a-付费节点,1,495595,483.98KB,2024-04-08 22:07:03
香港g2a-付费节点,1,11249174,10.73MB,2024-04-08 22:07:11
美国3a-付费节点,1,394626,385.38KB,2024-04-08 22:10:05
香港g2a-付费节点,1,71536667,68.22MB,2024-04-08 22:10:12
美国3a-付费节点,1,551699,538.77KB,2024-04-08 22:13:08
香港g2a-付费节点,1,49205220,46.93MB,2024-04-08 22:13:13
美国3a-付费节点,1,472428,461.36KB,2024-04-08 22:16:10
香港g2a-付费节点,1,17481370,16.67MB,2024-04-08 22:16:14
美国3a-付费节点,1,389751,380.62KB,2024-04-08 22:19:12
香港g2a-付费节点,1,40366784,38.5MB,2024-04-08 22:19:15
美国3a-付费节点,1,2116252,2.02MB,2024-04-08 22:22:14
香港g2a-付费节点,1,67041242,63.94MB,2024-04-08 22:22:17
美国3a-付费节点,1,428310,418.27KB,2024-04-08 22:25:16
香港g2a-付费节点,1,81258381,77.49MB,2024-04-08 22:25:18
美国3a-付费节点,1,278190,271.67KB,2024-04-08 22:28:18
香港g2a-付费节点,1,78612583,74.97MB,2024-04-08 22:28:19
美国3a-付费节点,1,295340,288.42KB,2024-04-08 22:31:20
香港g2a-付费节点,1,59803112,57.03MB,2024-04-08 22:31:20
香港g2a-付费节点,1,69097881,65.9MB,2024-04-08 22:34:21
美国3a-付费节点,1,348364,340.2KB,2024-04-08 22:34:22
香港g2a-付费节点,1,45662069,43.55MB,2024-04-08 22:37:22
美国3a-付费节点,1,20530644,19.58MB,2024-04-08 22:37:24
香港g2a-付费节点,1,52968097,50.51MB,2024-04-08 22:40:24
美国3a-付费节点,1,539545,526.9KB,2024-04-08 22:40:26
香港g2a-付费节点,1,49517269,47.22MB,2024-04-08 22:43:25
美国3a-付费节点,1,650845,635.59KB,2024-04-08 22:43:28
香港g2a-付费节点,1,32659964,31.15MB,2024-04-08 22:46:26
美国3a-付费节点,1,364681,356.13KB,2024-04-08 22:46:30
香港g2a-付费节点,1,33723255,32.16MB,2024-04-08 22:49:27
美国3a-付费节点,1,283806,277.15KB,2024-04-08 22:49:32
香港g2a-付费节点,1,38972159,37.17MB,2024-04-08 22:52:28
美国3a-付费节点,1,5203493,4.96MB,2024-04-08 22:52:33
香港g2a-付费节点,1,1104033,1.05MB,2024-04-08 22:55:29
美国3a-付费节点,1,330134,322.4KB,2024-04-08 22:55:35
美国3a-付费节点,1,1300243,1.24MB,2024-04-08 22:58:37
美国3a-付费节点,1,2253993,2.15MB,2024-04-08 23:01:39
美国3a-付费节点,1,291836,285KB,2024-04-08 23:04:42
美国3a-付费节点,1,56520193,53.9MB,2024-04-08 23:07:44
美国3a-付费节点,1,377319,368.48KB,2024-04-08 23:10:46
美国3a-付费节点,1,347949,339.79KB,2024-04-08 23:13:48
美国3a-付费节点,1,478152,466.95KB,2024-04-08 23:16:50
美国3a-付费节点,1,374434,365.66KB,2024-04-08 23:19:53
美国3a-付费节点,1,1792919,1.71MB,2024-04-08 23:22:55
美国3a-付费节点,1,292458,285.6KB,2024-04-08 23:25:57
美国3a-付费节点,1,652920,637.62KB,2024-04-08 23:28:59
美国3a-付费节点,1,1436854,1.37MB,2024-04-08 23:32:01
美国3a-付费节点,1,2311921,2.2MB,2024-04-08 23:35:03
美国3a-付费节点,1,287151,280.42KB,2024-04-08 23:38:05
美国3a-付费节点,1,329516,321.79KB,2024-04-08 23:41:07
美国3a-付费节点,1,270496,264.16KB,2024-04-08 23:44:09
美国3a-付费节点,1,6861750,6.54MB,2024-04-08 23:47:11
美国3a-付费节点,1,286602,279.88KB,2024-04-08 23:50:12
美国3a-付费节点,1,418081,408.28KB,2024-04-08 23:53:14
美国3a-付费节点,1,228077,222.73KB,2024-04-08 23:56:16
美国3a-付费节点,1,269616,263.3KB,2024-04-08 23:59:18
美国3a-付费节点,1,220887,215.71KB,2024-04-09 00:02:19
美国3a-付费节点,1,191778,187.28KB,2024-04-09 00:05:21
美国3a-付费节点,1,257677,251.64KB,2024-04-09 00:08:23
美国3a-付费节点,1,170707,166.71KB,2024-04-09 00:11:25
美国3a-付费节点,1,252582,246.66KB,2024-04-09 00:14:27
美国3a-付费节点,1,4881555,4.66MB,2024-04-09 00:17:29
美国3a-付费节点,1,3022145,2.88MB,2024-04-09 00:20:31
美国3a-付费节点,1,2776046,2.65MB,2024-04-09 00:23:33
美国3a-付费节点,1,34898672,33.28MB,2024-04-09 00:26:35
美国3a-付费节点,1,22955050,21.89MB,2024-04-09 00:29:36
美国3a-付费节点,1,6781821,6.47MB,2024-04-09 00:32:38
美国3a-付费节点,1,427248,417.23KB,2024-04-09 00:35:40
美国3a-付费节点,1,46191359,44.05MB,2024-04-09 00:38:42
美国3a-付费节点,1,583994,570.31KB,2024-04-09 00:41:43
美国3a-付费节点,1,911517,890.15KB,2024-04-09 00:44:45
美国3a-付费节点,1,1697914,1.62MB,2024-04-09 00:47:46
美国3a-付费节点,1,201007837,191.7MB,2024-04-09 00:50:48
美国3a-付费节点,1,4424235,4.22MB,2024-04-09 00:53:50
美国3a-付费节点,1,2599770,2.48MB,2024-04-09 00:56:51
美国3a-付费节点,1,380717,371.79KB,2024-04-09 00:59:53
美国3a-付费节点,1,453002,442.38KB,2024-04-09 01:02:54
美国3a-付费节点,1,417781,407.99KB,2024-04-09 01:05:56
美国3a-付费节点,1,480205,468.95KB,2024-04-09 01:08:57
美国3a-付费节点,1,361659,353.18KB,2024-04-09 01:11:59
美国3a-付费节点,1,2139259,2.04MB,2024-04-09 01:15:00
美国3a-付费节点,1,605936,591.73KB,2024-04-09 01:18:02
美国3a-付费节点,1,537313,524.72KB,2024-04-09 01:21:03
美国3a-付费节点,1,300725,293.68KB,2024-04-09 01:24:05
美国3a-付费节点,1,287825,281.08KB,2024-04-09 01:27:06
美国3a-付费节点,1,241808,236.14KB,2024-04-09 01:30:08
美国3a-付费节点,1,2749594,2.62MB,2024-04-09 01:33:09
美国3a-付费节点,1,51067,49.87KB,2024-04-09 01:36:11
美国3a-付费节点,1,315322,307.93KB,2024-04-09 01:45:15
美国3a-付费节点,1,8378,8.18KB,2024-04-09 02:00:23
美国3a-付费节点,1,251621,245.72KB,2024-04-09 02:03:24
美国3a-付费节点,1,174,174B,2024-04-09 02:45:44
美国3a-付费节点,1,43549,42.53KB,2024-04-09 03:00:51
美国3a-付费节点,1,243702,237.99KB,2024-04-09 03:03:52
美国3a-付费节点,1,20417,19.94KB,2024-04-09 03:12:57
美国3a-付费节点,1,26541,25.92KB,2024-04-09 04:34:33
美国3a-付费节点,1,8641,8.44KB,2024-04-09 05:13:51
美国3a-付费节点,1,20988,20.5KB,2024-04-09 05:28:58
美国3a-付费节点,1,330031,322.3KB,2024-04-09 05:31:59
美国3a-付费节点,1,10961,10.7KB,2024-04-09 06:35:29
美国3a-付费节点,1,174,174B,2024-04-09 06:38:31
美国3a-付费节点,1,55568,54.27KB,2024-04-09 06:53:38
美国3a-付费节点,1,15016,14.66KB,2024-04-09 08:36:29
美国3a-付费节点,1,26298,25.68KB,2024-04-09 08:39:31
美国3a-付费节点,1,33601,32.81KB,2024-04-09 08:54:41
美国3a-付费节点,1,15494,15.13KB,2024-04-09 08:57:42
新加坡1b-付费节点,1,808634,789.68KB,2024-04-09 09:00:06
新加坡1b-付费节点,1,201399,196.68KB,2024-04-09 09:03:07
新加坡1b-付费节点,1,187275,182.89KB,2024-04-09 09:06:08
新加坡1b-付费节点,1,92754,90.58KB,2024-04-09 09:09:08
新加坡1b-付费节点,1,88286,86.22KB,2024-04-09 09:12:09
新加坡1b-付费节点,1,3044160,2.9MB,2024-04-09 09:15:10
新加坡1b-付费节点,1,174358,170.27KB,2024-04-09 09:18:11
新加坡1b-付费节点,1,153163,149.57KB,2024-04-09 09:21:12
新加坡1b-付费节点,1,257855,251.81KB,2024-04-09 09:24:13
新加坡1b-付费节点,1,105661,103.18KB,2024-04-09 09:27:13
新加坡1b-付费节点,1,2302664,2.2MB,2024-04-09 09:30:14
新加坡1b-付费节点,1,1599192,1.53MB,2024-04-09 09:33:15
新加坡1b-付费节点,1,192803,188.28KB,2024-04-09 09:36:16
新加坡1b-付费节点,1,102852,100.44KB,2024-04-09 09:39:17
新加坡1b-付费节点,1,81909,79.99KB,2024-04-09 09:42:18
新加坡1b-付费节点,1,55298,54KB,2024-04-09 09:45:19
新加坡3a-付费节点,1,852,852B,2024-04-09 09:47:42
越南a-付费节点,1,852,852B,2024-04-09 09:47:48
法国2a-付费节点,1,852,852B,2024-04-09 09:47:51
香港g1a-付费节点,1,852,852B,2024-04-09 09:47:56
俄国a-付费节点,1,852,852B,2024-04-09 09:47:58
阿联酋a-付费节点,1,852,852B,2024-04-09 09:48:04
日本1a-付费节点,1,852,852B,2024-04-09 09:48:05
bt下载a-付费节点,1,852,852B,2024-04-09 09:48:06
不限流量-法国3-付费节点,0,426,0B,2024-04-09 09:48:18
新加坡1b-付费节点,1,141439,138.12KB,2024-04-09 09:48:20
日本2a-付费节点,1,426,426B,2024-04-09 09:48:22
意大利a-付费节点,1,852,852B,2024-04-09 09:48:23
泰国a-付费节点,1,852,852B,2024-04-09 09:48:27
澳洲a-付费节点,1,852,852B,2024-04-09 09:48:35
台湾3a-付费节点,1,852,852B,2024-04-09 09:48:38
不限流量-日本1-付费节点,0,426,0B,2024-04-09 09:48:44
印度a-付费节点,1,852,852B,2024-04-09 09:48:56
不限流量-法国2-付费节点,0,426,0B,2024-04-09 09:48:56
