node_name,rate,origin_traffic,traffic,log_time
美国2a-付费节点,1,1066787,1.02MB,2024-12-15 15:11:10
美国2a-付费节点,1,1617453,1.54MB,2024-12-15 15:14:11
美国2a-付费节点,1,11830270,11.28MB,2024-12-15 15:17:12
美国2a-付费节点,1,16658568,15.89MB,2024-12-15 15:20:12
美国2a-付费节点,1,4257750,4.06MB,2024-12-15 15:23:13
美国3a-付费节点,1,30287,29.58KB,2024-12-15 15:24:56
美国2a-付费节点,1,61132503,58.3MB,2024-12-15 15:26:14
美国2a-付费节点,1,1346251,1.28MB,2024-12-15 15:29:15
美国2a-付费节点,1,5058916,4.82MB,2024-12-15 15:32:16
美国2a-付费节点,1,3813645,3.64MB,2024-12-15 15:35:16
美国2a-付费节点,1,3259707,3.11MB,2024-12-15 15:38:17
美国2a-付费节点,1,7481617,7.14MB,2024-12-15 15:41:18
美国3a-付费节点,1,21574,21.07KB,2024-12-15 15:43:02
美国2a-付费节点,1,263252,257.08KB,2024-12-15 15:53:21
美国3a-付费节点,1,25496,24.9KB,2024-12-15 15:55:05
美国2a-付费节点,1,80943,79.05KB,2024-12-15 15:56:22
美国3a-付费节点,1,21572,21.07KB,2024-12-15 16:10:10
美国2a-付费节点,1,2205110,2.1MB,2024-12-15 16:11:26
美国2a-付费节点,1,5055956,4.82MB,2024-12-15 16:14:27
美国2a-付费节点,1,3251193,3.1MB,2024-12-15 16:17:28
美国2a-付费节点,1,1103585,1.05MB,2024-12-15 16:20:28
美国2a-付费节点,1,28336172,27.02MB,2024-12-15 16:23:29
美国2a-付费节点,1,3023064,2.88MB,2024-12-15 16:26:30
美国3a-付费节点,1,30161,29.45KB,2024-12-15 16:28:16
美国2a-付费节点,1,4160500,3.97MB,2024-12-15 16:29:31
美国2a-付费节点,1,1659443,1.58MB,2024-12-15 16:32:32
美国2a-付费节点,1,3328697,3.17MB,2024-12-15 16:35:32
美国2a-付费节点,1,1128081,1.08MB,2024-12-15 16:38:33
美国2a-付费节点,1,2083853,1.99MB,2024-12-15 16:41:34
美国3a-付费节点,1,16740,16.35KB,2024-12-15 16:43:21
美国2a-付费节点,1,1405498,1.34MB,2024-12-15 16:44:35
美国2a-付费节点,1,623742,609.12KB,2024-12-15 16:47:36
美国2a-付费节点,1,278521,271.99KB,2024-12-15 16:50:37
dny-泰国b-付费节点,1,426,426B,2024-12-15 16:54:58
eu-意大利a-付费节点,1,426,426B,2024-12-15 16:55:01
台湾1a-付费节点,1,426,426B,2024-12-15 16:55:03
新加坡2a-付费节点,1,426,426B,2024-12-15 16:55:06
eu-英国a-付费节点,1,426,426B,2024-12-15 16:55:07
台湾5a-付费节点,1,426,426B,2024-12-15 16:55:13
美国3a-付费节点,1,30742,30.02KB,2024-12-15 16:55:25
新加坡3a-付费节点,1,426,426B,2024-12-15 16:55:26
韩国b-付费节点,1,426,426B,2024-12-15 16:55:31
澳洲a-付费节点,1,426,426B,2024-12-15 16:55:31
eu-乌克兰a-付费节点,1,213,213B,2024-12-15 16:55:44
日本2a-付费节点,1,213,213B,2024-12-15 16:55:47
日本3a-付费节点,1,213,213B,2024-12-15 16:55:49
香港g3a-付费节点,1,426,426B,2024-12-15 16:55:50
阿联酋a-付费节点,1,426,426B,2024-12-15 16:55:52
新加坡1b-付费节点,1,426,426B,2024-12-15 16:55:56
eu-德国a-付费节点,1,426,426B,2024-12-15 16:55:56
香港t3a-付费节点,1,426,426B,2024-12-15 16:56:04
土耳其b-付费节点,1,426,426B,2024-12-15 16:56:06
日本1a-付费节点,1,213,213B,2024-12-15 16:56:09
日本5b-付费节点,1,213,213B,2024-12-15 16:56:13
新疆专用-香港t1,1,213,213B,2024-12-15 16:56:24
台湾4a-付费节点,1,426,426B,2024-12-15 16:56:28
日本6a-付费节点,1,213,213B,2024-12-15 16:56:29
香港t1a-付费节点,1,426,426B,2024-12-15 16:56:30
美国2a-付费节点,1,13312418,12.7MB,2024-12-15 16:56:38
台湾2a-付费节点,1,426,426B,2024-12-15 16:56:40
香港g2b-付费节点,1,213,213B,2024-12-15 16:56:43
台湾3a-付费节点,1,426,426B,2024-12-15 16:56:49
日本7a-付费节点,1,213,213B,2024-12-15 16:56:52
加国a-付费节点,1,426,426B,2024-12-15 16:56:53
eu-bt下载b-付费节点,1,426,426B,2024-12-15 16:56:56
俄国a-付费节点,1,426,426B,2024-12-15 16:56:57
日本4a-付费节点,1,213,213B,2024-12-15 16:56:57
美国6a-付费节点,1,426,426B,2024-12-15 16:57:06
美国4b-付费节点,1,426,426B,2024-12-15 16:57:07
美国1s-付费节点,1,213,213B,2024-12-15 16:57:12
dny-越南a-付费节点,1,426,426B,2024-12-15 16:57:15
3倍率-dny-菲律宾b-付费节点,3,426,1.25KB,2024-12-15 16:57:28
香港g1a-付费节点,1,426,426B,2024-12-15 16:57:30
eu-法国1b-付费节点,1,426,426B,2024-12-15 16:57:31
美国1b-付费节点,1,426,426B,2024-12-15 16:57:36
eu-法国2a-付费节点,1,213,213B,2024-12-15 16:57:37
美国5a-付费节点,1,426,426B,2024-12-15 16:57:48
香港g3b-付费节点,1,213,213B,2024-12-15 16:57:50
美国2a-付费节点,1,129522,126.49KB,2024-12-15 16:59:39
美国2a-付费节点,1,43863,42.83KB,2024-12-15 17:02:40
美国2a-付费节点,1,80292,78.41KB,2024-12-15 17:05:40
美国2a-付费节点,1,6636,6.48KB,2024-12-15 17:08:41
美国3a-付费节点,1,16832,16.44KB,2024-12-15 17:10:29
美国2a-付费节点,1,338842,330.9KB,2024-12-15 17:11:42
美国3a-付费节点,1,4146,4.05KB,2024-12-15 17:13:30
美国2a-付费节点,1,265097,258.88KB,2024-12-15 17:14:43
美国2a-付费节点,1,5915659,5.64MB,2024-12-15 17:17:44
美国2a-付费节点,1,31628,30.89KB,2024-12-15 17:20:45
美国2a-付费节点,1,16391,16.01KB,2024-12-15 17:23:46
美国2a-付费节点,1,1883807,1.8MB,2024-12-15 17:26:47
美国3a-付费节点,1,655446,640.08KB,2024-12-15 17:28:35
美国2a-付费节点,1,4893450,4.67MB,2024-12-15 17:29:47
美国3a-付费节点,1,15227,14.87KB,2024-12-15 17:31:36
美国2a-付费节点,1,391109,381.94KB,2024-12-15 17:32:48
美国2a-付费节点,1,1711837,1.63MB,2024-12-15 17:35:49
美国2a-付费节点,1,576232,562.73KB,2024-12-15 17:38:50
美国3a-付费节点,1,29479,28.79KB,2024-12-15 17:40:39
美国2a-付费节点,1,279080,272.54KB,2024-12-15 17:41:51
美国3a-付费节点,1,23782,23.22KB,2024-12-15 17:43:40
阿联酋a-付费节点,1,59188317,56.45MB,2024-12-15 17:44:03
美国2a-付费节点,1,213781,208.77KB,2024-12-15 17:44:52
美国3a-付费节点,1,242761,237.07KB,2024-12-15 17:46:41
阿联酋a-付费节点,1,82730397,78.9MB,2024-12-15 17:47:04
美国2a-付费节点,1,2693003,2.57MB,2024-12-15 17:47:53
美国3a-付费节点,1,17489569,16.68MB,2024-12-15 17:49:42
阿联酋a-付费节点,1,81693389,77.91MB,2024-12-15 17:50:05
美国2a-付费节点,1,531777,519.31KB,2024-12-15 17:50:54
美国3a-付费节点,1,6265691,5.98MB,2024-12-15 17:52:43
阿联酋a-付费节点,1,84968387,81.03MB,2024-12-15 17:53:05
美国2a-付费节点,1,473108,462.02KB,2024-12-15 17:53:55
美国3a-付费节点,1,2428667,2.32MB,2024-12-15 17:55:44
阿联酋a-付费节点,1,104715630,99.86MB,2024-12-15 17:56:06
美国2a-付费节点,1,6387508,6.09MB,2024-12-15 17:56:55
美国3a-付费节点,1,3518,3.44KB,2024-12-15 17:58:45
阿联酋a-付费节点,1,90736014,86.53MB,2024-12-15 17:59:06
美国2a-付费节点,1,302342,295.26KB,2024-12-15 17:59:56
阿联酋a-付费节点,1,44213041,42.16MB,2024-12-15 18:02:07
美国2a-付费节点,1,415182,405.45KB,2024-12-15 18:02:57
阿联酋a-付费节点,1,39688406,37.85MB,2024-12-15 18:05:07
阿联酋a-付费节点,1,8012915,7.64MB,2024-12-15 18:08:08
美国2a-付费节点,1,6631,6.48KB,2024-12-15 18:08:59
阿联酋a-付费节点,1,7353179,7.01MB,2024-12-15 18:11:09
美国2a-付费节点,1,28786,28.11KB,2024-12-15 18:11:59
阿联酋a-付费节点,1,106694,104.19KB,2024-12-15 18:14:09
美国2a-付费节点,1,824751,805.42KB,2024-12-15 18:15:00
美国3a-付费节点,1,7624,7.45KB,2024-12-15 18:16:50
阿联酋a-付费节点,1,2750455,2.62MB,2024-12-15 18:17:10
美国2a-付费节点,1,149860,146.35KB,2024-12-15 18:18:01
阿联酋a-付费节点,1,21107895,20.13MB,2024-12-15 18:20:10
美国2a-付费节点,1,19741,19.28KB,2024-12-15 18:21:02
阿联酋a-付费节点,1,13924,13.6KB,2024-12-15 18:23:11
美国2a-付费节点,1,66975,65.41KB,2024-12-15 18:24:03
美国2a-付费节点,1,149849,146.34KB,2024-12-15 18:27:04
美国3a-付费节点,1,14712,14.37KB,2024-12-15 18:31:55
美国2a-付费节点,1,59589,58.19KB,2024-12-15 18:33:05
美国2a-付费节点,1,786,786B,2024-12-15 18:36:06
美国2a-付费节点,1,49782,48.62KB,2024-12-15 18:39:07
美国2a-付费节点,1,47912,46.79KB,2024-12-15 18:42:08
美国2a-付费节点,1,117961,115.2KB,2024-12-15 18:48:10
美国3a-付费节点,1,7601,7.42KB,2024-12-15 18:49:59
美国3a-付费节点,1,22432,21.91KB,2024-12-15 19:05:04
美国2a-付费节点,1,964600,941.99KB,2024-12-15 19:06:15
美国2a-付费节点,1,2924721,2.79MB,2024-12-15 19:09:17
美国2a-付费节点,1,7137698,6.81MB,2024-12-15 19:12:18
美国2a-付费节点,1,609109,594.83KB,2024-12-15 19:15:18
美国2a-付费节点,1,3561457,3.4MB,2024-12-15 19:18:19
美国2a-付费节点,1,3068841,2.93MB,2024-12-15 19:21:20
阿联酋a-付费节点,1,25102480,23.94MB,2024-12-15 19:23:24
美国2a-付费节点,1,25539355,24.36MB,2024-12-15 19:24:21
阿联酋a-付费节点,1,47039279,44.86MB,2024-12-15 19:26:25
美国2a-付费节点,1,55411957,52.84MB,2024-12-15 19:27:22
阿联酋a-付费节点,1,33815119,32.25MB,2024-12-15 19:29:27
美国2a-付费节点,1,622713,608.12KB,2024-12-15 19:30:23
阿联酋a-付费节点,1,10512617,10.03MB,2024-12-15 19:32:28
美国2a-付费节点,1,549722,536.84KB,2024-12-15 19:33:25
阿联酋a-付费节点,1,5916173,5.64MB,2024-12-15 19:35:29
美国2a-付费节点,1,5701044,5.44MB,2024-12-15 19:36:25
美国3a-付费节点,1,22402,21.88KB,2024-12-15 19:38:13
阿联酋a-付费节点,1,50872,49.68KB,2024-12-15 19:38:30
美国2a-付费节点,1,1046939,1022.4KB,2024-12-15 19:39:26
阿联酋a-付费节点,1,15164159,14.46MB,2024-12-15 19:41:31
美国2a-付费节点,1,840345,820.65KB,2024-12-15 19:42:27
阿联酋a-付费节点,1,33997501,32.42MB,2024-12-15 19:44:32
美国2a-付费节点,1,1341796,1.28MB,2024-12-15 19:45:28
阿联酋a-付费节点,1,16739860,15.96MB,2024-12-15 19:47:33
美国2a-付费节点,1,573485,560.04KB,2024-12-15 19:48:29
阿联酋a-付费节点,1,15918919,15.18MB,2024-12-15 19:50:35
美国2a-付费节点,1,613912,599.52KB,2024-12-15 19:51:29
阿联酋a-付费节点,1,475852351,453.81MB,2024-12-15 19:53:35
美国2a-付费节点,1,962696,940.13KB,2024-12-15 19:54:30
阿联酋a-付费节点,1,450121210,429.27MB,2024-12-15 19:56:36
美国2a-付费节点,1,577618,564.08KB,2024-12-15 19:57:31
阿联酋a-付费节点,1,321981420,307.07MB,2024-12-15 19:59:38
美国2a-付费节点,1,566828,553.54KB,2024-12-15 20:00:32
美国3a-付费节点,1,7717,7.54KB,2024-12-15 20:02:20
阿联酋a-付费节点,1,183809070,175.29MB,2024-12-15 20:02:39
美国2a-付费节点,1,4498986,4.29MB,2024-12-15 20:03:33
阿联酋a-付费节点,1,307830536,293.57MB,2024-12-15 20:05:40
美国2a-付费节点,1,2294233,2.19MB,2024-12-15 20:06:33
阿联酋a-付费节点,1,12093513,11.53MB,2024-12-15 20:08:42
美国2a-付费节点,1,129753,126.71KB,2024-12-15 20:09:34
阿联酋a-付费节点,1,138609643,132.19MB,2024-12-15 20:11:43
美国2a-付费节点,1,1711878,1.63MB,2024-12-15 20:12:35
阿联酋a-付费节点,1,229541057,218.91MB,2024-12-15 20:14:43
美国2a-付费节点,1,5472483,5.22MB,2024-12-15 20:15:36
美国3a-付费节点,1,16504,16.12KB,2024-12-15 20:17:25
阿联酋a-付费节点,1,155397744,148.2MB,2024-12-15 20:17:45
美国2a-付费节点,1,4152694,3.96MB,2024-12-15 20:18:37
美国3a-付费节点,1,7718,7.54KB,2024-12-15 20:20:26
