node_name,rate,origin_traffic,traffic,log_time
美国5a-付费节点,1,1377282,1.31MB,2024-04-17 00:35:24
美国5a-付费节点,1,2874840,2.74MB,2024-04-17 00:38:25
美国5a-付费节点,1,31,31B,2024-04-17 00:41:27
美国3a-付费节点,1,2692533,2.57MB,2024-04-17 01:02:22
美国3a-付费节点,1,13011990,12.41MB,2024-04-17 01:05:24
美国3a-付费节点,1,119008,116.22KB,2024-04-17 01:08:25
美国3a-付费节点,1,1417498,1.35MB,2024-04-17 01:11:27
美国3a-付费节点,1,87445,85.4KB,2024-04-17 01:14:28
美国3a-付费节点,1,59834,58.43KB,2024-04-17 01:17:30
美国3a-付费节点,1,833751,814.21KB,2024-04-17 01:23:32
新加坡1b-付费节点,1,1064011,1.01MB,2024-04-17 09:00:35
新加坡1b-付费节点,1,40408,39.46KB,2024-04-17 09:03:35
新加坡1b-付费节点,1,3204547,3.06MB,2024-04-17 09:06:36
新加坡1b-付费节点,1,47344,46.23KB,2024-04-17 09:09:36
新加坡1b-付费节点,1,146473,143.04KB,2024-04-17 09:12:37
新加坡1b-付费节点,1,48711,47.57KB,2024-04-17 09:15:38
新加坡1b-付费节点,1,33142,32.37KB,2024-04-17 09:18:38
新加坡1b-付费节点,1,30721,30KB,2024-04-17 09:21:39
新加坡1b-付费节点,1,24761,24.18KB,2024-04-17 09:24:40
美国5a-付费节点,1,1200423,1.14MB,2024-04-17 09:26:03
新加坡1b-付费节点,1,170970,166.96KB,2024-04-17 09:27:40
美国5a-付费节点,1,84684,82.7KB,2024-04-17 09:29:05
新加坡1b-付费节点,1,613581,599.2KB,2024-04-17 09:30:41
美国5a-付费节点,1,9416,9.2KB,2024-04-17 09:32:06
新加坡1b-付费节点,1,35786,34.95KB,2024-04-17 09:33:42
美国5a-付费节点,1,75810,74.03KB,2024-04-17 09:35:07
新加坡1b-付费节点,1,125754,122.81KB,2024-04-17 09:36:42
美国5a-付费节点,1,127714,124.72KB,2024-04-17 09:38:09
新加坡1b-付费节点,1,48567,47.43KB,2024-04-17 09:39:43
美国5a-付费节点,1,11133,10.87KB,2024-04-17 09:41:10
新加坡1b-付费节点,1,29998,29.29KB,2024-04-17 09:42:44
美国5a-付费节点,1,4343,4.24KB,2024-04-17 09:44:12
新加坡1b-付费节点,1,44172,43.14KB,2024-04-17 09:45:45
美国5a-付费节点,1,2432,2.38KB,2024-04-17 09:47:13
新加坡1b-付费节点,1,30928,30.2KB,2024-04-17 09:48:45
美国5a-付费节点,1,6699,6.54KB,2024-04-17 09:50:15
新加坡1b-付费节点,1,1364743,1.3MB,2024-04-17 09:51:46
美国5a-付费节点,1,9416,9.2KB,2024-04-17 09:53:16
美国5a-付费节点,1,6000,5.86KB,2024-04-17 09:56:17
美国5a-付费节点,1,2400,2.34KB,2024-04-17 09:59:18
美国5a-付费节点,1,3600,3.52KB,2024-04-17 10:02:20
美国5a-付费节点,1,66329,64.77KB,2024-04-17 10:08:24
美国5a-付费节点,1,5617,5.49KB,2024-04-17 10:14:27
美国5a-付费节点,1,14032,13.7KB,2024-04-17 10:23:31
美国5a-付费节点,1,80308,78.43KB,2024-04-17 10:32:36
美国5a-付费节点,1,4800,4.69KB,2024-04-17 10:35:38
美国5a-付费节点,1,8211,8.02KB,2024-04-17 10:38:40
美国5a-付费节点,1,7011,6.85KB,2024-04-17 10:47:45
美国3a-付费节点,1,22073899,21.05MB,2024-04-17 10:47:46
美国3a-付费节点,1,676975,661.11KB,2024-04-17 10:50:48
美国3a-付费节点,1,5013465,4.78MB,2024-04-17 10:53:49
美国5a-付费节点,1,9507,9.28KB,2024-04-17 10:56:50
美国3a-付费节点,1,27663353,26.38MB,2024-04-17 10:56:52
美国3a-付费节点,1,13865681,13.22MB,2024-04-17 10:59:53
美国3a-付费节点,1,8508953,8.11MB,2024-04-17 11:02:55
美国5a-付费节点,1,9411,9.19KB,2024-04-17 11:05:55
美国3a-付费节点,1,4983338,4.75MB,2024-04-17 11:05:57
美国3a-付费节点,1,722002,705.08KB,2024-04-17 11:08:59
美国3a-付费节点,1,1602758,1.53MB,2024-04-17 11:12:01
美国3a-付费节点,1,3415332,3.26MB,2024-04-17 11:15:03
美国5a-付费节点,1,26177,25.56KB,2024-04-17 11:18:01
美国3a-付费节点,1,3086116,2.94MB,2024-04-17 11:18:05
美国5a-付费节点,1,9411,9.19KB,2024-04-17 11:21:03
美国3a-付费节点,1,1096370,1.05MB,2024-04-17 11:21:06
美国3a-付费节点,1,593137,579.24KB,2024-04-17 11:24:08
美国3a-付费节点,1,514522,502.46KB,2024-04-17 11:27:10
美国5a-付费节点,1,7011,6.85KB,2024-04-17 11:30:08
美国3a-付费节点,1,6944115,6.62MB,2024-04-17 11:30:11
美国3a-付费节点,1,1282584,1.22MB,2024-04-17 11:33:13
美国5a-付费节点,1,85492,83.49KB,2024-04-17 11:36:11
美国3a-付费节点,1,3013507,2.87MB,2024-04-17 11:36:15
美国5a-付费节点,1,7003,6.84KB,2024-04-17 11:39:13
美国3a-付费节点,1,1459025,1.39MB,2024-04-17 11:39:16
美国3a-付费节点,1,526806,514.46KB,2024-04-17 11:42:18
台湾2a-付费节点,1,7327995,6.99MB,2024-04-17 11:44:30
美国3a-付费节点,1,549120,536.25KB,2024-04-17 11:45:21
台湾2a-付费节点,1,6950656,6.63MB,2024-04-17 11:47:33
美国5a-付费节点,1,22253,21.73KB,2024-04-17 11:48:18
美国3a-付费节点,1,1106691,1.06MB,2024-04-17 11:48:22
美国5a-付费节点,1,1407,1.37KB,2024-04-17 11:51:19
美国3a-付费节点,1,14628698,13.95MB,2024-04-17 11:51:24
台湾2a-付费节点,1,205676,200.86KB,2024-04-17 11:53:37
美国5a-付费节点,1,16492,16.11KB,2024-04-17 11:54:21
美国3a-付费节点,1,524560,512.27KB,2024-04-17 11:54:26
台湾2a-付费节点,1,125746,122.8KB,2024-04-17 11:56:40
美国5a-付费节点,1,41772,40.79KB,2024-04-17 11:57:22
美国3a-付费节点,1,3355628,3.2MB,2024-04-17 11:57:27
美国5a-付费节点,1,181,181B,2024-04-17 12:00:24
美国3a-付费节点,1,3228396,3.08MB,2024-04-17 12:00:29
美国5a-付费节点,1,9403,9.18KB,2024-04-17 12:03:25
美国3a-付费节点,1,10436510,9.95MB,2024-04-17 12:03:31
美国5a-付费节点,1,7003,6.84KB,2024-04-17 12:06:27
美国3a-付费节点,1,944475,922.34KB,2024-04-17 12:06:33
美国3a-付费节点,1,988535,965.37KB,2024-04-17 12:09:34
美国5a-付费节点,1,7003,6.84KB,2024-04-17 12:12:29
美国3a-付费节点,1,575286,561.8KB,2024-04-17 12:12:36
美国5a-付费节点,1,7003,6.84KB,2024-04-17 12:15:31
美国3a-付费节点,1,1997743,1.91MB,2024-04-17 12:15:37
美国3a-付费节点,1,8746533,8.34MB,2024-04-17 12:18:39
美国3a-付费节点,1,737935,720.64KB,2024-04-17 12:21:40
美国5a-付费节点,1,9403,9.18KB,2024-04-17 12:24:36
美国3a-付费节点,1,1088706,1.04MB,2024-04-17 12:24:42
美国3a-付费节点,1,917497,895.99KB,2024-04-17 12:27:44
美国3a-付费节点,1,936372,914.43KB,2024-04-17 12:30:46
美国5a-付费节点,1,65391,63.86KB,2024-04-17 12:33:40
美国3a-付费节点,1,1029921,1005.78KB,2024-04-17 12:33:47
美国5a-付费节点,1,243842,238.13KB,2024-04-17 12:36:42
美国3a-付费节点,1,527206,514.85KB,2024-04-17 12:36:49
美国5a-付费节点,1,14525,14.18KB,2024-04-17 12:39:43
美国3a-付费节点,1,685386,669.32KB,2024-04-17 12:39:50
美国5a-付费节点,1,17538,17.13KB,2024-04-17 12:42:44
美国3a-付费节点,1,632632,617.8KB,2024-04-17 12:42:52
美国5a-付费节点,1,11994,11.71KB,2024-04-17 12:45:46
美国3a-付费节点,1,636865,621.94KB,2024-04-17 12:45:54
美国5a-付费节点,1,3619,3.53KB,2024-04-17 12:48:47
美国3a-付费节点,1,653514,638.2KB,2024-04-17 12:48:55
美国5a-付费节点,1,7004,6.84KB,2024-04-17 12:51:48
美国3a-付费节点,1,570400,557.03KB,2024-04-17 12:51:57
美国3a-付费节点,1,554844,541.84KB,2024-04-17 12:54:58
美国3a-付费节点,1,600537,586.46KB,2024-04-17 12:58:00
美国3a-付费节点,1,29113,28.43KB,2024-04-17 13:01:01
